timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1779814468.9563897,0.9974074363708496,0.06625625491142273,-0.013525104150176048,-0.024608831852674484,0.6721304655075073,-0.04134364053606987,-0.021418213844299316,-0.7389672994613647,0.1026669442653656,0.808392345905304,-0.5664756298065186,-0.12274684011936188
1779814468.9613945,0.9974074363708496,0.06625625491142273,-0.013525104150176048,-0.024608831852674484,0.6721304655075073,-0.04134364053606987,-0.021418213844299316,-0.7389672994613647,0.1036578044295311,0.8105932474136353,-0.563037633895874,-0.12321644276380539
1779814468.9663863,0.9974074363708496,0.06625625491142273,-0.013525104150176048,-0.024608831852674484,0.6721304655075073,-0.04134364053606987,-0.021418213844299316,-0.7389672994613647,0.1036578044295311,0.8105932474136353,-0.563037633895874,-0.12321644276380539
1779814468.97139,0.9974074363708496,0.06625625491142273,-0.013525104150176048,-0.024608831852674484,0.6893267631530762,-0.03178400918841362,-0.03586027771234512,-0.7228640913963318,0.1036578044295311,0.8105932474136353,-0.563037633895874,-0.12321644276380539
1779814468.9763892,0.9974074363708496,0.06625625491142273,-0.013525104150176048,-0.024608831852674484,0.6893267631530762,-0.03178400918841362,-0.03586027771234512,-0.7228640913963318,0.1036578044295311,0.8105932474136353,-0.563037633895874,-0.12321644276380539
1779814468.981387,0.9974058270454407,0.06627859175205231,-0.013530943542718887,-0.024611055850982666,0.6893267631530762,-0.03178400918841362,-0.03586027771234512,-0.7228640913963318,0.1036578044295311,0.8105932474136353,-0.563037633895874,-0.12321644276380539
1779814468.986389,0.9974058270454407,0.06627859175205231,-0.013530943542718887,-0.024611055850982666,0.6972751617431641,-0.026433708146214485,-0.043216679245233536,-0.7150111794471741,0.1036578044295311,0.8105932474136353,-0.563037633895874,-0.12321644276380539
1779814468.9913864,0.9974058270454407,0.06627859175205231,-0.013530943542718887,-0.024611055850982666,0.6972751617431641,-0.026433708146214485,-0.043216679245233536,-0.7150111794471741,0.11066938936710358,0.82271409034729,-0.5431164503097534,-0.1261679232120514
1779814468.9963937,0.9974079132080078,0.06626960635185242,-0.013505453243851662,-0.02456354722380638,0.6972751617431641,-0.026433708146214485,-0.043216679245233536,-0.7150111794471741,0.11066938936710358,0.82271409034729,-0.5431164503097534,-0.1261679232120514
1779814469.0013936,0.9974079132080078,0.06626960635185242,-0.013505453243851662,-0.02456354722380638,0.6972751617431641,-0.026433708146214485,-0.043216679245233536,-0.7150111794471741,0.11066938936710358,0.82271409034729,-0.5431164503097534,-0.1261679232120514
1779814469.0063882,0.9974079132080078,0.06626960635185242,-0.013505453243851662,-0.02456354722380638,0.6972751617431641,-0.026433708146214485,-0.043216679245233536,-0.7150111794471741,0.11860106140375137,0.8332636952400208,-0.5244496464729309,-0.12867814302444458
1779814469.0113943,0.9974079132080078,0.06626960635185242,-0.013505453243851662,-0.02456354722380638,0.6972751617431641,-0.026433708146214485,-0.043216679245233536,-0.7150111794471741,0.11860106140375137,0.8332636952400208,-0.5244496464729309,-0.12867814302444458
1779814469.0163915,0.9974079132080078,0.06626960635185242,-0.013505453243851662,-0.02456354722380638,0.7116499543190002,-0.014521587640047073,-0.05822024121880531,-0.6999670267105103,0.11860106140375137,0.8332636952400208,-0.5244496464729309,-0.12867814302444458
1779814469.0223722,0.9974079132080078,0.06626960635185242,-0.013505453243851662,-0.02456354722380638,0.7116499543190002,-0.014521587640047073,-0.05822024121880531,-0.6999670267105103,0.11860106140375137,0.8332636952400208,-0.5244496464729309,-0.12867814302444458
1779814469.0263917,0.9974079132080078,0.06626960635185242,-0.013505453243851662,-0.02456354722380638,0.7116499543190002,-0.014521587640047073,-0.05822024121880531,-0.6999670267105103,0.11860106140375137,0.8332636952400208,-0.5244496464729309,-0.12867814302444458
1779814469.031388,0.9974079132080078,0.06626960635185242,-0.013505453243851662,-0.02456354722380638,0.7116499543190002,-0.014521587640047073,-0.05822024121880531,-0.6999670267105103,0.11860106140375137,0.8332636952400208,-0.5244496464729309,-0.12867814302444458
1779814469.036389,0.9974079132080078,0.06626960635185242,-0.013505453243851662,-0.02456354722380638,0.7200389504432678,-0.005616337992250919,-0.06846059858798981,-0.6905256509780884,0.11860106140375137,0.8332636952400208,-0.5244496464729309,-0.12867814302444458
1779814469.0413895,0.9974079132080078,0.06626960635185242,-0.013505453243851662,-0.02456354722380638,0.7200389504432678,-0.005616337992250919,-0.06846059858798981,-0.6905256509780884,0.11860106140375137,0.8332636952400208,-0.5244496464729309,-0.12867814302444458
1779814469.0473497,0.9974006414413452,0.06634937226772308,-0.01356347557157278,-0.024613896384835243,0.7200389504432678,-0.005616337992250919,-0.06846059858798981,-0.6905256509780884,0.11860106140375137,0.8332636952400208,-0.5244496464729309,-0.12867814302444458
1779814469.0513878,0.9974006414413452,0.06634937226772308,-0.01356347557157278,-0.024613896384835243,0.7200389504432678,-0.005616337992250919,-0.06846059858798981,-0.6905256509780884,0.12234872579574585,0.8380018472671509,-0.5156693458557129,-0.1298803836107254
1779814469.0563889,0.9973933100700378,0.0664386972784996,-0.013627505861222744,-0.024634459987282753,0.7200389504432678,-0.005616337992250919,-0.06846059858798981,-0.6905256509780884,0.12234872579574585,0.8380018472671509,-0.5156693458557129,-0.1298803836107254
1779814469.0629845,0.9973933100700378,0.0664386972784996,-0.013627505861222744,-0.024634459987282753,0.7200389504432678,-0.005616337992250919,-0.06846059858798981,-0.6905256509780884,0.12234872579574585,0.8380018472671509,-0.5156693458557129,-0.1298803836107254
1779814469.0663927,0.9973933100700378,0.0664386972784996,-0.013627505861222744,-0.024634459987282753,0.7306486964225769,0.009223545901477337,-0.08427701145410538,-0.6774694323539734,0.12234872579574585,0.8380018472671509,-0.5156693458557129,-0.1298803836107254
1779814469.0713868,0.9973933100700378,0.0664386972784996,-0.013627505861222744,-0.024634459987282753,0.7306486964225769,0.009223545901477337,-0.08427701145410538,-0.6774694323539734,0.12234872579574585,0.8380018472671509,-0.5156693458557129,-0.1298803836107254
1779814469.0763905,0.9973933100700378,0.0664386972784996,-0.013627505861222744,-0.024634459987282753,0.7337855100631714,0.01437517162412405,-0.08956708014011383,-0.6732978224754333,0.12234872579574585,0.8380018472671509,-0.5156693458557129,-0.1298803836107254
1779814469.0813894,0.9973933100700378,0.0664386972784996,-0.013627505861222744,-0.024634459987282753,0.7337855100631714,0.01437517162412405,-0.08956708014011383,-0.6732978224754333,0.12234872579574585,0.8380018472671509,-0.5156693458557129,-0.1298803836107254
1779814469.0873525,0.9973933100700378,0.0664386972784996,-0.013627505861222744,-0.024634459987282753,0.7337855100631714,0.01437517162412405,-0.08956708014011383,-0.6732978224754333,0.12234872579574585,0.8380018472671509,-0.5156693458557129,-0.1298803836107254
1779814469.0913937,0.9973881244659424,0.06649552285671234,-0.013682449236512184,-0.02466057613492012,0.7337855100631714,0.01437517162412405,-0.08956708014011383,-0.6732978224754333,0.12234872579574585,0.8380018472671509,-0.5156693458557129,-0.1298803836107254
1779814469.096469,0.9973881244659424,0.06649552285671234,-0.013682449236512184,-0.02466057613492012,0.7337855100631714,0.01437517162412405,-0.08956708014011383,-0.6732978224754333,0.12933996319770813,0.8464105129241943,-0.4993613064289093,-0.13228294253349304
1779814469.1013932,0.9973751902580261,0.06660660356283188,-0.013834858313202858,-0.024799583479762077,0.7337855100631714,0.01437517162412405,-0.08956708014011383,-0.6732978224754333,0.13588953018188477,0.8535588383674622,-0.48470139503479004,-0.13429753482341766
1779814469.1063888,0.9973751902580261,0.06660660356283188,-0.013834858313202858,-0.024799583479762077,0.7337855100631714,0.01437517162412405,-0.08956708014011383,-0.6732978224754333,0.13588953018188477,0.8535588383674622,-0.48470139503479004,-0.13429753482341766
1779814469.1113882,0.9973751902580261,0.06660660356283188,-0.013834858313202858,-0.024799583479762077,0.7337855100631714,0.01437517162412405,-0.08956708014011383,-0.6732978224754333,0.14115624129772186,0.8596862554550171,-0.4717531204223633,-0.13588058948516846
1779814469.1163936,0.9973727464675903,0.0666283443570137,-0.013857215642929077,-0.024822721257805824,0.7337855100631714,0.01437517162412405,-0.08956708014011383,-0.6732978224754333,0.14115624129772186,0.8596862554550171,-0.4717531204223633,-0.13588058948516846
1779814469.1220405,0.9973727464675903,0.0666283443570137,-0.013857215642929077,-0.024822721257805824,0.7420754432678223,0.03031831979751587,-0.1054074689745903,-0.6612821817398071,0.14115624129772186,0.8596862554550171,-0.4717531204223633,-0.13588058948516846
1779814469.1263921,0.9973727464675903,0.0666283443570137,-0.013857215642929077,-0.024822721257805824,0.7465415596961975,0.041260622441768646,-0.11547110229730606,-0.6539416909217834,0.14115624129772186,0.8596862554550171,-0.4717531204223633,-0.13588058948516846
1779814469.1313915,0.9973727464675903,0.0666283443570137,-0.013857215642929077,-0.024822721257805824,0.7465415596961975,0.041260622441768646,-0.11547110229730606,-0.6539416909217834,0.14115624129772186,0.8596862554550171,-0.4717531204223633,-0.13588058948516846
1779814469.1363938,0.9973727464675903,0.0666283443570137,-0.013857215642929077,-0.024822721257805824,0.7465415596961975,0.041260622441768646,-0.11547110229730606,-0.6539416909217834,0.14115624129772186,0.8596862554550171,-0.4717531204223633,-0.13588058948516846
1779814469.1413898,0.9973727464675903,0.0666283443570137,-0.013857215642929077,-0.024822721257805824,0.7465415596961975,0.041260622441768646,-0.11547110229730606,-0.6539416909217834,0.14115624129772186,0.8596862554550171,-0.4717531204223633,-0.13588058948516846
1779814469.146395,0.9973727464675903,0.0666283443570137,-0.013857215642929077,-0.024822721257805824,0.7465415596961975,0.041260622441768646,-0.11547110229730606,-0.6539416909217834,0.14115624129772186,0.8596862554550171,-0.4717531204223633,-0.13588058948516846
1779814469.151392,0.9973659515380859,0.0666937455534935,-0.0139192845672369,-0.024889662861824036,0.7519229650497437,0.05689353868365288,-0.12949588894844055,-0.6438990235328674,0.14115624129772186,0.8596862554550171,-0.4717531204223633,-0.13588058948516846
1779814469.1563928,0.9973659515380859,0.0666937455534935,-0.0139192845672369,-0.024889662861824036,0.7519229650497437,0.05689353868365288,-0.12949588894844055,-0.6438990235328674,0.1447429060935974,0.8650333881378174,-0.4606902003288269,-0.13613010942935944
1779814469.1613932,0.9973659515380859,0.0666937455534935,-0.0139192845672369,-0.024889662861824036,0.7519229650497437,0.05689353868365288,-0.12949588894844055,-0.6438990235328674,0.14767441153526306,0.8693353533744812,-0.4515070915222168,-0.1363442838191986
1779814469.1663914,0.9973659515380859,0.0666937455534935,-0.0139192845672369,-0.024889662861824036,0.7519229650497437,0.05689353868365288,-0.12949588894844055,-0.6438990235328674,0.14767441153526306,0.8693353533744812,-0.4515070915222168,-0.1363442838191986
1779814469.1713922,0.9973659515380859,0.0666937455534935,-0.0139192845672369,-0.024889662861824036,0.7519229650497437,0.05689353868365288,-0.12949588894844055,-0.6438990235328674,0.14767441153526306,0.8693353533744812,-0.4515070915222168,-0.1363442838191986
1779814469.1763914,0.9973604083061218,0.06676614284515381,-0.013928188011050224,-0.024908460676670074,0.7519229650497437,0.05689353868365288,-0.12949588894844055,-0.6438990235328674,0.14767441153526306,0.8693353533744812,-0.4515070915222168,-0.1363442838191986
1779814469.1813939,0.9973604083061218,0.06676614284515381,-0.013928188011050224,-0.024908460676670074,0.7533490657806396,0.06174260005354881,-0.1337672919034958,-0.6409051418304443,0.14767441153526306,0.8693353533744812,-0.4515070915222168,-0.1363442838191986
1779814469.1863985,0.9973604083061218,0.06676614284515381,-0.013928188011050224,-0.024908460676670074,0.7533490657806396,0.06174260005354881,-0.1337672919034958,-0.6409051418304443,0.15038739144802094,0.8726565837860107,-0.44405853748321533,-0.1366245299577713
1779814469.1913955,0.9973604083061218,0.06676614284515381,-0.013928188011050224,-0.024908460676670074,0.7533490657806396,0.06174260005354881,-0.1337672919034958,-0.6409051418304443,0.15038739144802094,0.8726565837860107,-0.44405853748321533,-0.1366245299577713
1779814469.19639,0.9973604083061218,0.06676614284515381,-0.013928188011050224,-0.024908460676670074,0.7533490657806396,0.06174260005354881,-0.1337672919034958,-0.6409051418304443,0.15038739144802094,0.8726565837860107,-0.44405853748321533,-0.1366245299577713
1779814469.2014,0.9973604083061218,0.06676614284515381,-0.013928188011050224,-0.024908460676670074,0.7533490657806396,0.06174260005354881,-0.1337672919034958,-0.6409051418304443,0.1514337956905365,0.8740807175636292,-0.4409049153327942,-0.1365782916545868
1779814469.2064004,0.9973556399345398,0.06687364727258682,-0.013884101994335651,-0.02483654022216797,0.7533490657806396,0.06174260005354881,-0.1337672919034958,-0.6409051418304443,0.1514337956905365,0.8740807175636292,-0.4409049153327942,-0.1365782916545868
1779814469.211397,0.9973556399345398,0.06687364727258682,-0.013884101994335651,-0.02483654022216797,0.7533490657806396,0.06174260005354881,-0.1337672919034958,-0.6409051418304443,0.1514337956905365,0.8740807175636292,-0.4409049153327942,-0.1365782916545868
1779814469.2163954,0.9973556399345398,0.06687364727258682,-0.013884101994335651,-0.02483654022216797,0.7533490657806396,0.06174260005354881,-0.1337672919034958,-0.6409051418304443,0.1514337956905365,0.8740807175636292,-0.4409049153327942,-0.1365782916545868
1779814469.221392,0.9973567128181458,0.06690461188554764,-0.013807621784508228,-0.02475355751812458,0.7533490657806396,0.06174260005354881,-0.1337672919034958,-0.6409051418304443,0.1514337956905365,0.8740807175636292,-0.4409049153327942,-0.1365782916545868
1779814469.226401,0.9973567128181458,0.06690461188554764,-0.013807621784508228,-0.02475355751812458,0.7533490657806396,0.06174260005354881,-0.1337672919034958,-0.6409051418304443,0.1514337956905365,0.8740807175636292,-0.4409049153327942,-0.1365782916545868
1779814469.231397,0.9973567128181458,0.06690461188554764,-0.013807621784508228,-0.02475355751812458,0.7566381096839905,0.07546784728765488,-0.14543111622333527,-0.6329716444015503,0.1514337956905365,0.8740807175636292,-0.4409049153327942,-0.1365782916545868
1779814469.236396,0.9973567128181458,0.06690461188554764,-0.013807621784508228,-0.02475355751812458,0.7566381096839905,0.07546784728765488,-0.14543111622333527,-0.6329716444015503,0.15281537175178528,0.8764432668685913,-0.43577340245246887,-0.13636787235736847
1779814469.2413964,0.9973567128181458,0.06690461188554764,-0.013807621784508228,-0.02475355751812458,0.7590010762214661,0.08784010261297226,-0.15562143921852112,-0.6260858178138733,0.15281537175178528,0.8764432668685913,-0.43577340245246887,-0.13636787235736847
1779814469.2463925,0.9973567128181458,0.06690461188554764,-0.013807621784508228,-0.02475355751812458,0.7590010762214661,0.08784010261297226,-0.15562143921852112,-0.6260858178138733,0.15338750183582306,0.8774134516716003,-0.43363359570503235,-0.13630789518356323
